"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"23957" 143.280338400338 -0.15829189762588 0.112467461662019 -1.40744616519904 0.159295130116921 0.893044081937205
"23958" 244.578070008921 -0.12684543443363 0.092540336959923 -1.37070426368302 0.17046716516208 0.91080320478832
"23959" 140.42079502143 0.0420884463477117 0.0960788824035539 0.438061364732891 0.661341800366563 0.999993314837284
"23960" 278.880205845607 0.010482373409328 0.0850692189658575 0.123221695658627 0.901931545836546 0.999993314837284
"23961" 109.260608681836 -0.0456872053727321 0.168641888016227 -0.270912558618509 0.786458285730556 0.999993314837284
"23962" 4970.30738972253 0.257577051304914 0.0837672256433806 3.07491443493054 0.00210562952824738 0.199965072729156
"23963" 40.8936070746677 0.0132574876743479 0.177358109634531 0.074749825094926 0.940413763837463 0.999993314837284
"23964" 3.70708754085507 0.0386977895095221 0.426166592335229 0.0908043713550446 0.92764803656496 0.999993314837284
"23965" 3717.36821986434 0.0731287858208702 0.0766492245974356 0.954070784211389 0.340047813551274 0.999993314837284
"23966" 65.3647431876474 0.13229339409008 0.181359099079899 0.729455509876554 0.465723072951259 0.999993314837284
"23967" 4.74058537976046 -0.0628962992596724 0.414451231789808 -0.151758022260073 0.879377791947181 0.999993314837284
"23968" 156.083879292401 -0.00459114062536716 0.146784113933331 -0.0312781846913791 0.975047687988897 0.999993314837284
"23969" 44.0664576610166 -0.391317480878519 0.167242567978453 -2.33981985333385 0.0192930433914477 0.469045652507902
"23970" 1.10251739310708 0.310648940532476 0.77478525745278 0.400948440286254 0.688458084902059 0.999993314837284
"23971" 0 NA NA NA NA NA
"23972" 6.71489121027164 -0.199436974083854 0.440141364938816 -0.453120269919591 0.650462140165873 0.999993314837284
"23973" 9.33888080299232 0.389541673260118 0.304994846319281 1.27720739534179 0.20152903678306 0.950529689068383
"23974" 0.323242963679329 0.207408073664739 2.03333577025166 0.102003848404766 0.918753620434399 0.999993314837284
"23975" 0 NA NA NA NA NA
"23976" 13.414812701413 0.286951577134968 0.282561003801703 1.01553849708273 0.309849205320561 0.999993314837284
"23977" 235.622039768967 0.22733310402802 0.108571134780259 2.09386320303391 0.0362721680044439 0.582432881251198
"23978" 3.09314871161563 -0.186111414096205 0.508290431111484 -0.366151717019802 0.714251868350697 0.999993314837284
"23979" 30.4138376287564 0.0210425639341517 0.228256240474899 0.0921883401320005 0.926548401821133 0.999993314837284
"23980" 68.1051581298094 -0.609555356951479 0.288068156186522 -2.11601089485502 0.0343438809779248 0.571175309786637
"23981" 0.751673879256531 0.0407821341755507 0.959404210843691 0.0425077706712245 0.966093917251174 0.999993314837284
"23982" 92.615580615346 0.222368869954991 0.187648781899088 1.18502698341295 0.236006778332554 0.987515423794915
"23983" 0.0696600021704746 0.714110611425221 3.07156242682331 0.232490997151496 0.816156678906997 0.999993314837284
"23984" 0.0395423536729835 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"23985" 0.0551300269813029 -0.522987547687906 3.0707927853215 -0.170310269773918 0.86476613513939 0.999993314837284
"23986" 0.0265457969847558 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"23987" 1.31077984783399 -0.46153262860101 0.781680524757604 -0.590436391829168 0.554898118574402 0.999993314837284
"23988" 0.0586436782345859 0.0827813757058244 3.07195025348869 0.0269474987792569 0.978501608709453 0.999993314837284
"23989" 0 NA NA NA NA NA
"23990" 2.08313170313485 -0.225933615047922 0.594060892007313 -0.380320633941244 0.703707420592488 0.999993314837284
"23991" 0.872266602677625 0.0141123263745174 0.844739263208606 0.0167061328733721 0.986671054519229 0.999993314837284
"23992" 0.0301176484974911 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"23993" 2.21212496202639 -0.552098596675444 0.66307286874676 -0.832636385377881 0.40504983184032 0.999993314837284
"23994" 3.13359238573626 0.222619830917529 0.623481584351063 0.357059192292323 0.721047493318572 0.999993314837284
"23995" 0.0984898740760409 -0.179524338145049 3.07195025348869 -0.058439858503949 0.953398266511924 0.999993314837284
"23996" 0 NA NA NA NA NA
"23997" 0 NA NA NA NA NA
"23998" 0 NA NA NA NA NA
"23999" 0 NA NA NA NA NA
"24000" 0 NA NA NA NA NA
"24001" 0 NA NA NA NA NA
"24002" 0.2191195027775 -0.302895173040831 2.12875643287228 -0.142287378848759 0.886853015313727 0.999993314837284
"24003" 6.77138817520381 1.86093161626498 0.490033819822438 3.79755751743683 0.000146128875858048 0.0767040060374308
"24004" 0.211962742767149 -0.354180177278596 1.63659630132876 -0.216412671219552 0.828666090086338 0.999993314837284
"24005" 0.5499271978733 0.547142186345872 1.22416273048376 0.446952167976603 0.654909596168279 0.999993314837284
"24006" 48.6964178115787 0.340456387465619 0.509316858482143 0.668456937554043 0.503841961072966 0.999993314837284
"24007" 38.2015691444063 0.0156645412906624 0.519782283910548 0.0301367356594211 0.975958003207844 0.999993314837284
"24008" 16.3111333760958 -0.0630132934296671 0.372245944637885 -0.16927865659078 0.865577463274353 0.999993314837284
"24009" 17.960143907694 0.448288914538827 0.473269766638048 0.947216463293911 0.343528487900323 0.999993314837284
"24010" 0.864089097677562 0.0724589739013011 0.905815634250575 0.0799930705118044 0.936242767240895 0.999993314837284
"24011" 43.1413339082064 -0.610138206028698 0.560073954591436 -1.0893886441725 0.275982536975503 0.999993314837284
"24012" 0.185141651443756 -0.381954075168577 1.68264806102642 -0.226995819277612 0.820426993058075 0.999993314837284
"24013" 0 NA NA NA NA NA
"24014" 0 NA NA NA NA NA
"24015" 0 NA NA NA NA NA
"24016" 0.170476130949471 -0.354440232819145 1.71488235877776 -0.206684867335018 0.836255976341328 0.999993314837284
"24017" 0 NA NA NA NA NA
"24018" 3.16875200259518 0.67794687518638 0.476070756537601 1.42404645922173 0.154433023636876 0.883137610179489
"24019" 0 NA NA NA NA NA
"24020" 11.0428204513377 0.512653325859439 0.26477976292306 1.93614995421084 0.052849337826291 0.643709248978493
"24021" 2911.02148854416 -0.0862532508466293 0.0900372294488673 -0.957973178146413 0.338076283784356 0.999993314837284
"24022" 3.14413367043971 0.250168012778921 0.45445635725126 0.55047752944208 0.581991885021511 0.999993314837284
"24023" 12.1014600088766 -0.174813922887679 0.255143573391431 -0.68515902855796 0.493243574846419 0.999993314837284
"24024" 0 NA NA NA NA NA
"24025" 360.599315540057 0.101647751570413 0.114693773589912 0.886253441567406 0.375480971632282 0.999993314837284
"24026" 2.44511170144062 -0.403933013443875 0.599305581285775 -0.67400175479304 0.500310198048735 0.999993314837284
"24027" 7.56915957464467 -0.0389105674349327 0.351978983754062 -0.110547985052768 0.911974796470529 0.999993314837284
"24028" 377.305886069192 0.215949997668324 0.118828308577844 1.81732787626827 0.0691669240096777 0.69634867738676
"24029" 680.354682423732 0.0455300970281553 0.0754968073361918 0.603073144873625 0.546460030826913 0.999993314837284
"24030" 671.584610262755 0.0412333964359916 0.141210944475187 0.291998588276825 0.770287703351526 0.999993314837284
"24031" 150.60086157835 -0.201415629990395 0.130985739711706 -1.53769128176626 0.124124116322079 0.823156124468099
"24032" 196.091372376758 0.230711259336972 0.126568048049143 1.82282387137228 0.0683300710263663 0.693439019533431
"24033" 5.28826052726693 -0.0595400923010865 0.34521627371375 -0.172471858468806 0.863066583511127 0.999993314837284
"24034" 1327.08604234599 0.0284839617549785 0.0823226056347455 0.346004132587325 0.729339608992518 0.999993314837284
"24035" 323.305525575409 0.0200276533662005 0.0926622234026941 0.216136119237759 0.82888164595771 0.999993314837284
"24036" 136.68667884339 0.103475038404359 0.124532829591005 0.830905703694321 0.406026901276427 0.999993314837284
"24037" 192.469013669788 -0.0892969027252102 0.103830090944502 -0.860029129445146 0.389772985491521 0.999993314837284
"24038" 0.756134922810864 -0.129063455044399 1.07209865154694 -0.120383935618399 0.904179016370274 0.999993314837284
"24039" 2033.26811594045 0.153848905915376 0.112632492481585 1.36593715122241 0.171958690721482 0.912497134609255
"24040" 0.219120702475612 -0.123982943170136 1.47864700790986 -0.0838489122196868 0.933176558585703 0.999993314837284
"24041" 1988.29960558656 0.326579814370914 0.0945047916537529 3.45569582934418 0.00054887432424611 0.122156823869715
"24042" 3727.61084302207 0.119429953511658 0.072962570247329 1.63686604113333 0.101658462905191 0.776420168177286
"24043" 276.441661289349 0.110819460648512 0.150090005694892 0.738353364272563 0.460299746126139 0.999993314837284
"24044" 257.56116572042 -0.0237482384118967 0.0927100773913204 -0.256155954995676 0.797830417010751 0.999993314837284
"24045" 68.9393076788633 0.184637741091593 0.147538423777105 1.25145529120289 0.21076841554801 0.962470597012617
"24046" 52.91903062763 0.0471836917906783 0.163824907425639 0.288012931196651 0.773336840223619 0.999993314837284
"24047" 13.9684930444284 0.222260472943756 0.233411350286168 0.952226499145222 0.34098212463717 0.999993314837284
"24048" 306.770170063711 -0.0371861953683202 0.10750291917313 -0.345908703264447 0.729411327699823 0.999993314837284
"24049" 50.6326511343653 -0.183377652294566 0.18540427806631 -0.989069153134542 0.322629308645266 0.999993314837284
"24050" 915.626022472721 0.0991694636446001 0.0921644812514187 1.07600522780649 0.281924918368829 0.999993314837284
"24051" 1203.18388596267 0.138804566524852 0.0713434501598698 1.94558247763196 0.0517049135137621 0.643612143185375
"24052" 0.326926130032847 -0.47302423865896 1.51986947819216 -0.311226881943578 0.755628148292043 0.999993314837284
"24053" 0.0329628219786282 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"24054" 0 NA NA NA NA NA
"24055" 0.0395423536729835 0.443449761705299 3.07195025348869 0.144354473579672 0.885220565011727 0.999993314837284
"24056" 0 NA NA NA NA NA
"24057" 0 NA NA NA NA NA
"24058" 0 NA NA NA NA NA
"24059" 0 NA NA NA NA NA
"24060" 0.0530915939695117 -0.503679992831384 3.07106442404479 -0.16400827963355 0.869724625869016 0.999993314837284
"24061" 0.185820578893291 -1.54711596003511 3.046332211728 -0.507861865517787 0.611550219953141 0.999993314837284
"24062" 0.0265457969847558 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"24063" 0.0530915939695117 -0.503679992831384 3.07106442404479 -0.16400827963355 0.869724625869016 0.999993314837284
"24064" 0 NA NA NA NA NA
"24065" 0 NA NA NA NA NA
"24066" 0 NA NA NA NA NA
"24067" 0 NA NA NA NA NA
"24068" 0 NA NA NA NA NA
"24069" 0 NA NA NA NA NA
"24070" 9.58337309223483 -0.42107685017558 0.319321168768769 -1.31866249832155 0.187281969431582 0.934033720671465
"24071" 0.475961589307314 -0.00668381384464433 1.07691023584068 -0.00620647257515078 0.995047983147458 0.999993314837284
"24072" 0.0329628219786282 -0.17952433814505 3.07195025348869 -0.0584398585039492 0.953398266511924 0.999993314837284
"24073" 0 NA NA NA NA NA
"24074" 0.952511192054836 -0.498642671636773 0.919620984994817 -0.542226286451677 0.587662628920162 0.999993314837284
"24075" 6.08058458210142 0.524380117615787 0.398990050833761 1.31426865537123 0.188755811526365 0.935833566585456
"24076" 0.388675948615244 0.122898514821114 1.17897305370699 0.104242004882715 0.916977300453169 0.999993314837284
"24077" 88.3751602679342 0.0510896905234243 0.117949039902019 0.433150541673463 0.664905406948745 0.999993314837284
"24078" 1.11061703887711 0.596804778512664 0.759736108925882 0.785542205380273 0.43213573493954 0.999993314837284
"24079" 0.971395564414613 0.341540538220249 1.05445493948013 0.323902449912783 0.746011889134783 0.999993314837284
"24080" 0.987648678703947 -0.899094056098982 0.835777931195306 -1.07575711506659 0.282035896341754 0.999993314837284
"24081" 0.179158218533421 0.000493975819804344 1.91973203782684 0.000257314984628547 0.999794692348767 0.999993314837284
"24082" 402.425247597257 -0.211834455040792 0.11949841057047 -1.77269684198746 0.076278954685757 0.715580777014225
"24083" 7.90208291262444 -0.135856187615541 0.299423603536166 -0.453725711704392 0.650026258479374 0.999993314837284
"24084" 3.56324101033742 -0.189067414627075 0.522750174506196 -0.361678338616861 0.717592416026188 0.999993314837284
"24085" 1627.80841069759 -0.0012872901119811 0.0774232688997644 -0.0166266566921591 0.986734458530717 0.999993314837284
"24086" 1760.03044193822 0.398374760565294 0.170465330926469 2.33698405652428 0.0194400131044185 0.469647134721007
"24087" 557.046212139793 0.0325609555827623 0.088503036682707 0.367907778119488 0.712942000299594 0.999993314837284
"24088" 0.087227908231133 -0.289877478180075 2.68855349218148 -0.107819122447465 0.914139173796552 0.999993314837284
"24089" 22.2665266508202 0.0352682857770467 0.187646787479973 0.187950384073646 0.850915545693369 0.999993314837284
"24090" 18.558160337957 0.645706945290871 0.286372060792037 2.25478331756596 0.0241469329105911 0.513257981276526
"24091" 679.325611793472 0.418502963119332 0.124110509286219 3.37201873980064 0.000746193709666962 0.144911336687014
"24092" 1633.37219688921 0.293700952121636 0.124230154931438 2.36416796134342 0.0180706178168508 0.458886363023615
"24093" 13.1151674585205 0.0290537654003382 0.323288770813666 0.0898693923924871 0.928391004036756 0.999993314837284
"24094" 2321.77787864465 0.101004583145749 0.0740643791403321 1.36374036099557 0.17264929638925 0.912954036182709
"24095" 49.1840367412328 0.174466762902183 0.15175934288723 1.14962782246511 0.250297193785429 0.999993314837284
"24096" 0 NA NA NA NA NA
"24097" 0 NA NA NA NA NA
"24098" 0 NA NA NA NA NA
"24099" 0 NA NA NA NA NA
"24100" 0.097813707178787 0.706769146796346 3.07161786883213 0.230096703749503 0.818016626209796 0.999993314837284
"24101" 570.58136794244 -0.334277650514377 0.123562950956885 -2.7053226547739 0.00682380736865179 0.32373511196607
"24102" 4.86608917163672 -0.352049584943655 0.456638696728754 -0.770958719586513 0.440731400231049 0.999993314837284
"24103" 0.282787199439773 0.894453778500774 1.6409450909149 0.545084526869863 0.585695384082935 0.999993314837284
"24104" 0 NA NA NA NA NA
"24105" 0 NA NA NA NA NA
"24106" 0 NA NA NA NA NA
"24107" 0 NA NA NA NA NA
"24108" 0 NA NA NA NA NA
"24109" 0 NA NA NA NA NA
"24110" 0 NA NA NA NA NA
"24111" 0 NA NA NA NA NA
"24112" 0 NA NA NA NA NA
"24113" 0 NA NA NA NA NA
"24114" 0.0304184850222719 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"24115" 0 NA NA NA NA NA
"24116" 0.0512654298711319 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"24117" 0 NA NA NA NA NA
"24118" 0.0265457969847558 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"24119" 0.0265457969847558 -0.179524338145049 3.07195025348869 -0.0584398585039491 0.953398266511924 0.999993314837284
"24120" 1.25470833423672 0.426581430472213 0.820198635343162 0.520095269719311 0.602997175171036 0.999993314837284
"24121" 12.3728551736443 0.374312697164628 0.274093553464949 1.36563845604087 0.172052470015161 0.912497134609255
"24122" 166.012562034779 0.236541782396982 0.142111818552024 1.66447650031576 0.0960172434203238 0.76540688012809
"24123" 263.964837779562 0.241036954904613 0.125856646904052 1.91517063924618 0.0554707455472911 0.653719730438735
"24124" 24.0233962720918 -0.0185804062992511 0.188659037519669 -0.0984867014245949 0.921545831346136 0.999993314837284
"24125" 989.853536326088 0.282948073030453 0.108922410638743 2.5977030013492 0.00938496282072002 0.357699198186709
"24126" 24.1349847041201 -0.019192527541773 0.230031219073345 -0.0834344469376288 0.933506099292501 0.999993314837284
"24127" 133.575312255595 -0.143363098552643 0.102139082017348 -1.40360668728443 0.160436002681012 0.894851445092621
